ListingId	EventId	StartDateTime	EndDateTime	EventType
177296054	113319655	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
177298399	113319655	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
177292815	113319655	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
177296053	113319655	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
177410796	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
177296051	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
177296017	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
176535567	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
176346660	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
177410796	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
177296051	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
177296017	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
176535567	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
176346660	113527323	2020-11-10T16:30:00	2020-11-10T18:00:00	OPEN_HOURS
177362337	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
177362337	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
177296041	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177298401	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296055	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177342246	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296019	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177298400	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296054	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177298399	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177292815	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296053	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296041	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177298401	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296055	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177342246	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296019	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177298400	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296054	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177298399	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177292815	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177296053	111458685	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
177509452	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177511991	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177517091	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177512171	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177511981	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177511984	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177509452	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177511991	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177517091	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177512171	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177511981	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177511984	113401929	2020-11-11T12:00:00	2020-11-11T14:00:00	OPEN_HOURS
177690542	113535141	2020-11-11T12:00:00	2020-11-11T12:30:00	EXHIBITION
177690542	113535141	2020-11-11T12:00:00	2020-11-11T12:30:00	EXHIBITION
177296027	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177292807	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177296036	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177296037	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177292808	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177296027	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177292807	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177296036	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177296037	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177292808	112676363	2020-11-11T16:00:00	2020-11-11T17:30:00	OPEN_HOURS
177296041	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177298401	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296055	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177342246	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296019	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177298400	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296054	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177298399	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177292815	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296053	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296041	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177298401	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296055	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177342246	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296019	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177298400	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296054	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177298399	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177292815	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177296053	113319656	2020-11-11T16:00:00	2020-11-11T18:00:00	OPEN_HOURS
177362337	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
177362337	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
177296041	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177298401	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296055	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177342246	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296019	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177298400	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296054	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177298399	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177292815	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296053	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296041	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177298401	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296055	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177342246	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296019	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177298400	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296054	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177298399	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177292815	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177296053	111458688	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
177509452	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177511991	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177517091	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177512171	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177511981	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177511984	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177509452	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177511991	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177517091	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177512171	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177511981	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177511984	113401927	2020-11-12T12:00:00	2020-11-12T14:00:00	OPEN_HOURS
177296041	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177298401	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296055	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177342246	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296019	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177298400	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296054	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177298399	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177292815	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296053	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296041	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177298401	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296055	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177342246	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296019	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177298400	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296054	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177298399	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177292815	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177296053	113319654	2020-11-12T16:00:00	2020-11-12T18:00:00	OPEN_HOURS
177410796	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
177296051	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
177296017	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
176535567	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
176346660	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
177410796	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
177296051	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
177296017	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
176535567	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
176346660	113527324	2020-11-12T16:30:00	2020-11-12T18:00:00	OPEN_HOURS
177362337	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
177362337	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
177296041	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177298401	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296055	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177342246	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296019	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177298400	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296054	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177298399	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177292815	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296053	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296041	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177298401	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296055	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177342246	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296019	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177298400	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296054	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177298399	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177292815	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177296053	111458689	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
177509452	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177511991	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177517091	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177512171	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177511981	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177511984	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177509452	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177511991	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177517091	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177512171	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177511981	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177511984	113401925	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
177296041	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177298401	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296055	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177342246	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296019	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177298400	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296054	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177298399	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177292815	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296053	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296041	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177298401	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296055	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177342246	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296019	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177298400	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296054	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177298399	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177292815	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296053	111458687	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177410796	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296051	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296017	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
176535567	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
176346660	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177410796	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296051	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296017	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
176535567	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
176346660	111459271	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552558	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177557456	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552568	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177557397	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552557	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177557457	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552558	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177557456	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552568	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177557397	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552557	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177557457	111618214	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177552599	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552598	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552571	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552608	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552599	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552598	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552571	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177552608	112697243	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177384247	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177384247	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
177296027	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177292807	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296036	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296037	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177292808	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296027	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177292807	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296036	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177296037	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177292808	113244723	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
175608767	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
175608767	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
177362337	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177362337	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
177426645	113547550	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
177426645	113547550	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
177509452	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177511991	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177517091	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177512171	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177511981	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177511984	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177509452	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177511991	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177517091	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177512171	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177511981	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177511984	113401926	2020-11-14T11:00:00	2020-11-14T15:00:00	OPEN_HOURS
177717366	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177708758	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177717346	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177717306	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177717366	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177708758	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177717346	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177717306	112180209	2020-11-14T11:30:00	2020-11-14T16:00:00	OPEN_HOURS
177562077	113547463	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
177562077	113547463	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
177431589	113546626	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
177431589	113546626	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
177296041	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177298401	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177296055	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177342246	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177296019	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177298400	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177296054	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177298399	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
177292815	111458684	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
