ListingId	DateTime	URL
178695807	2020-09-16 06:41:46	the-parade-campbell-5-type-24-campbell-act-2612?tid=178695807
178695809	2020-09-17 23:12:58	25-borrowdale-street-red-hill-act-2603?tid=178695809
178695812	2020-09-17 06:33:52	74-leichhardt-street-griffith-act-2603?tid=178695812
178695835	2020-09-28 03:45:46	grand-central-towers-the-last-2-bedroom-apartments-woden-act-2606?tid=178695835
178697378	2020-09-10 15:10:14	unit-58-35-oakden-street-greenway-act-2900
178697395	2020-09-11 00:00:36	unit-79-44-macquarie-street-barton-act-2600
178697906	2020-09-11 03:52:54	unit-403-45-honeysett-view-kingston-act-2604
178697915	2020-09-18 01:52:19	6-linton-place-calwell-act-2905
178698866	2020-09-11 04:45:26	dksn-20-1-bedroom-apartment-dickson-act-2602?tid=178698866
178698869	2020-09-22 00:13:58	25-borrowdale-street-red-hill-act-2603?tid=178698869
178698876	2020-09-11 04:40:07	dksn-20-2-bedroom-apartment-dickson-act-2602?tid=178698876
178698885	2020-09-28 03:45:13	grand-central-towers-live-here-early-2021-woden-act-2606?tid=178698885
178698886	2020-09-11 04:42:10	dksn-20-1d-apartment-dickson-act-2602?tid=178698886
178698887	2020-09-11 04:41:23	dksn-20-2a-apartment-dickson-act-2602?tid=178698887
178698895	2020-09-22 01:04:14	koko-molonglo-unit-05-d2-plan-75m2-living-41m-55m2-courtyard-wright-act-2611?tid=178698895
178698947	2020-09-23 02:54:17	the-parade-campbell-5-type-20-campbell-act-2612?tid=178698947
178698948	2020-09-24 00:16:13	25-borrowdale-street-red-hill-act-2603?tid=178698948
178703861	2020-09-14 05:01:27	unit-3-11-henslowe-place-melba-act-2615
178706354	2020-09-15 00:01:13	23a-derwent-street-lyons-act-2606
178706541	2020-09-30 00:52:44	unit-86-2-hinder-street-gungahlin-act-2912
178706557	2020-09-14 22:30:12	35-jumbuck-crescent-lawson-act-2617
178706564	2020-09-15 01:31:06	32-scarlett-street-melba-act-2615
178706645	2020-09-14 23:00:11	140-pro-hart-avenue-holt-act-2615
178707276	2020-09-17 01:44:51	unit-3-46-kings-canyon-street-harrison-act-2914
178707283	2020-09-16 06:51:12	unit-25-21-bakewell-street-coombs-act-2611
178707747	2020-09-24 21:05:55	avaniterraces1-rowland-rees-crescent-greenway-act-2900
178708301	2020-09-15 05:00:51	26-toorale-terrace-lawson-act-2617
178708754	2020-09-15 05:30:48	unit-712-74-76-northbourne-avenue-braddon-act-2612
178711378	2020-09-16 00:20:59	18-stevenson-street-torrens-act-2607
178711486	2020-09-16 00:38:46	unit-143-77-northbourne-avenue-turner-act-2612
178711493	2020-09-19 03:27:26	18-barramundi-street-throsby-act-2914
178711840	2020-09-16 02:11:12	unit-36-2-manning-clark-crescent-franklin-act-2913
178712213	2020-09-16 03:31:25	unit-1-54-moore-street-turner-act-2612
178712900	2020-09-16 04:31:32	unit-218-12-provan-street-campbell-act-2612
178713887	2020-09-17 03:05:29	unit-2-57-alice-jackson-crescent-gilmore-act-2905
178715326	2020-09-16 09:45:37	unit-116-8-baudinette-circuit-bruce-act-2617
178715523	2020-09-16 22:20:41	unit-2-15-strangways-street-curtin-act-2605
178715541	2020-09-16 23:20:31	level-1-3-27-state-circle-deakin-act-2600?tid=178715541
178715584	2020-09-16 21:30:20	unit-13-70-henty-street-braddon-act-2612
178715836	2020-09-16 21:40:20	22-sprent-street-narrabundah-act-2604
178715841	2020-09-16 22:50:22	unit-23-4-thadoona-street-crace-act-2911
178715862	2020-09-16 23:30:41	unit-5-3-allambee-street-reid-act-2612
178715918	2020-09-16 23:21:04	unit-18-123-lowanna-street-braddon-act-2612
178716210	2020-09-17 01:50:42	unit-29-11-joy-cummings-place-belconnen-act-2617
178717357	2020-09-17 03:20:41	unit-20-12-helby-street-harrison-act-2914
178717452	2020-09-17 05:31:05	unit-67-215-aspinall-street-watson-act-2602
178717459	2020-09-17 04:41:41	unit-58-21-battye-street-bruce-act-2617
178718821	2020-09-17 07:50:40	11a-holland-street-macgregor-act-2615
178718869	2020-09-18 02:42:39	103-cowper-street-dickson-act-2602
178719863	2020-09-17 21:10:24	29-cashman-street-denman-prospect-act-2611
178719915	2020-09-18 00:41:21	unit-512-27-lonsdale-street-braddon-act-2612
178720140	2020-09-17 21:10:33	15-kondelea-way-denman-prospect-act-2611
178720258	2020-09-17 21:10:12	5-cashman-street-denman-prospect-act-2611
178720470	2020-09-28 03:46:03	grand-central-towers-grand-3-bedroom-apartments-woden-act-2606?tid=178720470
178720631	2020-09-21 07:09:44	13-canterbury-crescent-deakin-act-2600
178720657	2020-09-18 08:33:15	12-lemon-street-strathnairn-act-2615
178721078	2020-09-25 04:18:16	49-jill-landsberg-terrace-strathnairn-act-2615
178721209	2020-09-18 04:51:04	29-langridge-street-wanniassa-act-2903
178722720	2020-09-18 08:20:30	unit-268-84-chandler-street-belconnen-act-2617
178724615	2020-09-20 19:00:10	35-roy-marika-street-bonner-act-2914
178726766	2020-09-28 03:45:30	grand-central-towers-limited-1-bedroom-apartments-woden-act-2606?tid=178726766
178726768	2020-09-23 00:44:52	koko-molonglo-unit-15-85m2-living-430-950-wright-act-2611?tid=178726768
178727831	2020-09-21 07:11:20	unit-94-311-flemington-road-franklin-act-2913
178729265	2020-09-22 00:01:38	unit-2-33-forbes-street-turner-act-2612
178731986	2020-09-22 06:30:49	unit-52-57-benjamin-way-belconnen-act-2617
178732027	2020-09-25 22:33:50	alba-join-the-alba-community-this-october-throsby-act-2914?tid=178732027
178733632	2020-09-23 00:40:55	32-dookie-street-farrer-act-2607
178733734	2020-09-23 01:11:18	9b-gluyas-street-farrer-act-2607
178734304	2020-09-23 03:50:33	28a-anderson-street-chifley-act-2606
178734355	2020-09-23 03:11:06	24-falkiner-place-macarthur-act-2904
178734887	2020-09-23 06:04:24	throsby-act-2914?tid=178734887
178735291	2020-09-23 04:50:50	83-tazewell-circuit-nicholls-act-2913
178735321	2020-09-23 04:51:27	unit-509-107-canberra-avenue-griffith-act-2603
178735767	2020-09-25 02:17:51	28b-hicks-street-red-hill-act-2603
178736332	2020-09-23 06:50:37	unit-375-1-edmondstone-place-belconnen-act-2617
178736806	2020-09-23 07:10:39	unit-3-1-rouseabout-street-lawson-act-2617
178737552	2020-09-23 10:00:19	unit-2-217-northbourne-avenue-turner-act-2612
178738056	2020-09-23 10:00:19	50-booroolong-street-throsby-act-2914
178738136	2020-09-23 13:52:03	24-werriwa-crescent-isabella-plains-act-2905
178738415	2020-09-23 23:22:17	unit-516-27-lonsdale-street-braddon-act-2612
178738420	2020-09-23 23:52:00	unit-14-2-sexton-street-cook-act-2614
178738477	2020-09-23 23:00:26	3-meiklejohn-place-flynn-act-2615
178738677	2020-09-25 00:51:09	strathnairn-act-2615?tid=178738677
178738930	2020-09-24 01:22:01	175-la-perouse-street-red-hill-act-2603
178740359	2020-09-24 05:00:34	45-jennings-street-curtin-act-2605
178740494	2020-09-28 21:48:47	21-quokka-street-throsby-act-2914
178740495	2020-09-28 23:00:24	unit-56-234-flemington-road-harrison-act-2914
178740595	2020-09-24 05:32:20	58-ada-norris-avenue-denman-prospect-act-2611
178740606	2020-09-24 14:06:28	5-vancouver-street-red-hill-act-2603
178740938	2020-09-24 05:32:06	56-ada-norris-avenue-denman-prospect-act-2611
178741957	2020-09-24 08:00:30	18-cameron-street-farrer-act-2607
178742485	2020-09-24 22:52:02	3-hamelin-crescent-narrabundah-act-2604
178743026	2020-09-24 22:52:01	unit-9-1-ronald-walker-street-casey-act-2913
178743151	2020-09-29 11:34:37	31-london-circuit-city-act-2601?tid=178743151
178743280	2020-09-29 11:38:19	31-london-circuit-city-act-2601?tid=178743280
178743286	2020-09-28 23:55:21	koko-molonglo-u78-level-7-north-east-facing-two-bedroom-penthouse-level-81m2-living-wright-act-2611?tid=178743286
178743287	2020-09-30 23:53:49	59-currong-street-braddon-act-2612?tid=178743287
178743288	2020-09-30 23:59:16	59-currong-street-braddon-act-2612?tid=178743288
178743466	2020-09-25 02:03:42	unit-35-8-giles-street-griffith-act-2603
178743610	2020-09-30 23:53:30	59-currong-street-braddon-act-2612?tid=178743610
178745453	2020-09-30 04:55:27	36-waramanga-place-waramanga-act-2611
178746486	2020-09-25 06:20:59	8-evans-crescent-griffith-act-2603
178748107	2020-09-26 04:29:23	unit-301-240-bunda-street-city-act-2601
178748780	2020-09-27 01:30:14	259-kingsford-smith-drive-spence-act-2615
178749062	2020-09-27 23:10:45	8-daglish-street-curtin-act-2605
178749665	2020-09-30 01:18:03	41-cynthea-teague-crescent-greenway-act-2900
178749921	2020-09-28 03:01:10	129-samaria-street-crace-act-2911
178750991	2020-09-30 00:48:28	unit-50-2-rouseabout-street-lawson-act-2617
178750993	2020-09-30 05:45:47	unit-204-7-irving-street-phillip-act-2606
178751463	2020-09-30 01:46:32	unit-31-50-lumeah-street-narrabundah-act-2604
178753028	2020-09-30 23:55:11	59-currong-street-braddon-act-2612?tid=178753028
178753029	2020-09-30 23:54:11	59-currong-street-braddon-act-2612?tid=178753029
178753030	2020-09-30 05:45:06	parc-82-103-redfern-street-macquarie-act-2614?tid=178753030
178753074	2020-09-29 01:10:21	level-d-unit-36-1-limburg-way-greenway-act-2900
178753823	2020-09-29 00:50:46	unit-207-102-northbourne-avenue-braddon-act-2612
178753838	2020-09-28 22:40:25	unit-1311-25-edinburgh-avenue-acton-act-2601
178753989	2020-09-29 11:42:47	31-london-circuit-city-act-2601?tid=178753989
178753990	2020-09-29 11:40:39	31-london-circuit-city-act-2601?tid=178753990
178753991	2020-09-30 23:55:59	59-currong-street-braddon-act-2612?tid=178753991
178754209	2020-09-29 02:00:54	unit-69-5-burnie-street-lyons-act-2606
178755125	2020-09-29 04:20:42	unit-58-68-hardwick-crescent-holt-act-2615
178758113	2020-09-29 21:00:13	5-ruth-bedford-street-franklin-act-2913
178758303	2020-09-29 22:20:24	unit-227-20-anzac-park-campbell-act-2612
178758499	2020-09-30 00:10:56	41-mcgovern-street-casey-act-2913
178758622	2020-09-30 01:21:04	41-handcock-crescent-macgregor-act-2615
178759987	2020-09-30 04:20:50	74-learmonth-drive-kambah-act-2902
178760349	2020-09-30 06:12:09	74-enid-lorimer-circuit-chisholm-act-2905
178760866	2020-09-30 06:12:41	67-burnie-street-lyons-act-2606
178762893	2020-09-30 20:10:17	11-shipard-place-kambah-act-2902
178762894	2020-09-30 20:10:33	5-brentnall-place-fadden-act-2904
178762995	2020-09-30 21:40:28	unit-238-325-anketell-street-greenway-act-2900
178763111	2020-09-30 22:50:27	22-kaylock-street-strathnairn-act-2615?tid=178763111
178763130	2020-09-30 20:10:50	level-c-unit-30-18-austin-street-griffith-act-2603
178763161	2020-09-30 21:40:14	unit-801-241-northbourne-avenue-lyneham-act-2602
178763190	2020-09-30 23:00:18	unit-30-5-burnie-street-lyons-act-2606
178763232	2020-09-30 23:41:24	86-blamey-crescent-campbell-act-2612
178763252	2020-09-30 22:30:24	unit-207-7-irving-street-phillip-act-2606
178763327	2020-09-30 22:50:25	33-maclagan-street-isaacs-act-2607
178763334	2020-09-30 23:31:49	31-camfield-place-florey-act-2615
178763376	2020-09-30 23:11:13	3-mugga-way-forrest-act-2603
