ListingId	EventId	StartDateTime	EndDateTime	EventType
178603909	112166413	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178611294	112166413	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603872	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603895	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178611293	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178619788	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603894	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603872	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603895	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178611293	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178619788	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603894	112178838	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178611291	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178619787	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603908	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603903	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178611291	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178619787	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603908	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178603903	112178893	2020-11-10T10:00:00	2020-11-10T16:00:00	OPEN_HOURS
178743288	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178753991	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178753028	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178753029	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178743287	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178743610	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178743288	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178753991	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178753028	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178753029	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178743287	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178743610	113126937	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178451042	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178452591	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178451041	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178463061	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178452029	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178451042	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178452591	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178451041	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178463061	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178452029	113492114	2020-11-10T10:00:00	2020-11-10T15:00:00	OPEN_HOURS
178510373	112793940	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
178630208	112793940	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
178510373	112793940	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
178630208	112793940	2020-11-10T16:00:00	2020-11-10T18:00:00	OPEN_HOURS
178751463	113510106	2020-11-10T17:00:00	2020-11-10T17:30:00	EXHIBITION
178751463	113510106	2020-11-10T17:00:00	2020-11-10T17:30:00	EXHIBITION
178758303	113547382	2020-11-10T17:00:00	2020-11-10T17:30:00	EXHIBITION
178758303	113547382	2020-11-10T17:00:00	2020-11-10T17:30:00	EXHIBITION
178565806	113430565	2020-11-10T17:30:00	2020-11-10T18:00:00	EXHIBITION
178565806	113430565	2020-11-10T17:30:00	2020-11-10T18:00:00	EXHIBITION
178749062	113542908	2020-11-10T18:15:00	2020-11-10T18:45:00	EXHIBITION
178749062	113542908	2020-11-10T18:15:00	2020-11-10T18:45:00	EXHIBITION
178753074	113549835	2020-11-11T06:00:00	2020-11-11T06:15:00	EXHIBITION
178753074	113549835	2020-11-11T06:00:00	2020-11-11T06:15:00	EXHIBITION
178498376	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178452588	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178649414	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178649415	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178498376	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178452588	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178649414	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178649415	111459919	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178452030	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603910	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178630106	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603909	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611294	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178452030	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603910	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178630106	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603909	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611294	111976483	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611291	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178619787	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603908	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603903	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611291	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178619787	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603908	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603903	112014663	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603872	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603895	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611293	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178619788	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603894	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603872	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603895	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611293	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178619788	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603894	112018274	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178552112	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178552570	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611292	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603893	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603871	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178552112	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178552570	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178611292	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603893	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178603871	112178713	2020-11-11T10:00:00	2020-11-11T16:00:00	OPEN_HOURS
178452031	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178611290	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178603870	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178603907	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178452031	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178611290	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178603870	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178603907	113093606	2020-11-11T10:00:00	2020-11-11T14:00:00	OPEN_HOURS
178565806	113453486	2020-11-11T10:00:00	2020-11-11T10:30:00	EXHIBITION
178565806	113453486	2020-11-11T10:00:00	2020-11-11T10:30:00	EXHIBITION
178451042	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178452591	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178451041	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178463061	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178452029	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178451042	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178452591	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178451041	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178463061	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178452029	113486568	2020-11-11T10:00:00	2020-11-11T15:00:00	OPEN_HOURS
178619793	112029696	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
178619793	112029696	2020-11-11T11:00:00	2020-11-11T15:00:00	OPEN_HOURS
178408823	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178732027	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178603875	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178407501	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178408823	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178732027	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178603875	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178407501	113031767	2020-11-11T12:00:00	2020-11-11T13:00:00	OPEN_HOURS
178480551	113538861	2020-11-11T12:00:00	2020-11-11T12:30:00	EXHIBITION
178480551	113538861	2020-11-11T12:00:00	2020-11-11T12:30:00	EXHIBITION
178692513	113547452	2020-11-11T12:00:00	2020-11-11T12:30:00	EXHIBITION
178692513	113547452	2020-11-11T12:00:00	2020-11-11T12:30:00	EXHIBITION
178743286	113051477	2020-11-11T12:30:00	2020-11-11T13:30:00	OPEN_HOURS
178726768	113051477	2020-11-11T12:30:00	2020-11-11T13:30:00	OPEN_HOURS
178698895	113051477	2020-11-11T12:30:00	2020-11-11T13:30:00	OPEN_HOURS
178743286	113051477	2020-11-11T12:30:00	2020-11-11T13:30:00	OPEN_HOURS
178726768	113051477	2020-11-11T12:30:00	2020-11-11T13:30:00	OPEN_HOURS
178698895	113051477	2020-11-11T12:30:00	2020-11-11T13:30:00	OPEN_HOURS
178615493	113545197	2020-11-11T12:30:00	2020-11-11T13:30:00	EXHIBITION
178615493	113545197	2020-11-11T12:30:00	2020-11-11T13:30:00	EXHIBITION
178510373	112666801	2020-11-11T13:30:00	2020-11-11T14:30:00	OPEN_HOURS
178630208	112666801	2020-11-11T13:30:00	2020-11-11T14:30:00	OPEN_HOURS
178510373	112666801	2020-11-11T13:30:00	2020-11-11T14:30:00	OPEN_HOURS
178630208	112666801	2020-11-11T13:30:00	2020-11-11T14:30:00	OPEN_HOURS
178554529	111551389	2020-11-11T16:00:00	2020-11-11T17:15:00	OPEN_HOURS
178554529	111551389	2020-11-11T16:00:00	2020-11-11T17:15:00	OPEN_HOURS
178565806	113430566	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178565806	113430566	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178740495	113527321	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178740495	113527321	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178749921	113530577	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178749921	113530577	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178480893	113535216	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178480893	113535216	2020-11-11T17:30:00	2020-11-11T18:00:00	EXHIBITION
178717357	113549731	2020-11-11T18:00:00	2020-11-11T18:30:00	EXHIBITION
178717357	113549731	2020-11-11T18:00:00	2020-11-11T18:30:00	EXHIBITION
178498376	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178452588	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178649414	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178649415	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178498376	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178452588	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178649414	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178649415	111460520	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178552112	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178552570	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611292	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603893	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603871	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178552112	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178552570	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611292	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603893	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603871	111960004	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178452030	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603910	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178630106	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603909	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611294	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178452030	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603910	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178630106	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603909	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611294	111976482	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611291	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178619787	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603908	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603903	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611291	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178619787	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603908	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603903	112014664	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603872	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603895	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611293	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178619788	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603894	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603872	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603895	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178611293	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178619788	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178603894	112018272	2020-11-12T10:00:00	2020-11-12T16:00:00	OPEN_HOURS
178452031	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178611290	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178603870	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178603907	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178452031	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178611290	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178603870	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178603907	113093607	2020-11-12T10:00:00	2020-11-12T14:00:00	OPEN_HOURS
178565806	113430567	2020-11-12T10:00:00	2020-11-12T10:30:00	EXHIBITION
178565806	113430567	2020-11-12T10:00:00	2020-11-12T10:30:00	EXHIBITION
178451042	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178452591	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178451041	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178463061	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178452029	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178451042	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178452591	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178451041	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178463061	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178452029	113486569	2020-11-12T10:00:00	2020-11-12T15:00:00	OPEN_HOURS
178619793	112029695	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
178619793	112029695	2020-11-12T11:00:00	2020-11-12T15:00:00	OPEN_HOURS
178687038	113546677	2020-11-12T11:30:00	2020-11-12T12:30:00	EXHIBITION
178687038	113546677	2020-11-12T11:30:00	2020-11-12T12:30:00	EXHIBITION
178688773	113528548	2020-11-12T12:00:00	2020-11-12T13:00:00	EXHIBITION
178688773	113528548	2020-11-12T12:00:00	2020-11-12T13:00:00	EXHIBITION
178743286	113051478	2020-11-12T12:30:00	2020-11-12T13:30:00	OPEN_HOURS
178726768	113051478	2020-11-12T12:30:00	2020-11-12T13:30:00	OPEN_HOURS
178698895	113051478	2020-11-12T12:30:00	2020-11-12T13:30:00	OPEN_HOURS
178743286	113051478	2020-11-12T12:30:00	2020-11-12T13:30:00	OPEN_HOURS
178726768	113051478	2020-11-12T12:30:00	2020-11-12T13:30:00	OPEN_HOURS
178698895	113051478	2020-11-12T12:30:00	2020-11-12T13:30:00	OPEN_HOURS
178510373	112666802	2020-11-12T13:30:00	2020-11-12T14:30:00	OPEN_HOURS
178630208	112666802	2020-11-12T13:30:00	2020-11-12T14:30:00	OPEN_HOURS
178510373	112666802	2020-11-12T13:30:00	2020-11-12T14:30:00	OPEN_HOURS
178630208	112666802	2020-11-12T13:30:00	2020-11-12T14:30:00	OPEN_HOURS
178649527	113051524	2020-11-12T16:00:00	2020-11-12T17:00:00	OPEN_HOURS
178649527	113051524	2020-11-12T16:00:00	2020-11-12T17:00:00	OPEN_HOURS
178554529	113401920	2020-11-12T16:00:00	2020-11-12T17:15:00	OPEN_HOURS
178554529	113401920	2020-11-12T16:00:00	2020-11-12T17:15:00	OPEN_HOURS
178758113	113535402	2020-11-12T17:00:00	2020-11-12T17:30:00	EXHIBITION
178758113	113535402	2020-11-12T17:00:00	2020-11-12T17:30:00	EXHIBITION
178565806	113522972	2020-11-12T17:30:00	2020-11-12T18:00:00	EXHIBITION
178565806	113522972	2020-11-12T17:30:00	2020-11-12T18:00:00	EXHIBITION
178498376	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178452588	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178649414	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178649415	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178498376	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178452588	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178649414	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178649415	111460521	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178510383	111496101	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178650358	111496101	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178649409	111496101	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178510383	111496101	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178650358	111496101	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178649409	111496101	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178552112	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178552570	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611292	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603893	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603871	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178552112	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178552570	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611292	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603893	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603871	111960002	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178452030	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603910	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178630106	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603909	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611294	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178452030	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603910	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178630106	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603909	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611294	111976484	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611291	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178619787	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
